0.0868055555556,0.0868055555556,0.0680529300567,0.0,2,0.0,0.369791666667,0.100680272109,0.0658307210031,27.1052631579,0
0.0793650793651,0.0793650793651,0.020202020202,0.0,0,0.0,0.327102803738,0.529652351738,0.018691588785,41.9736842105,0
0.141414141414,0.0707070707071,0.0210803689065,0.0,0,0.0,0.283076923077,0.531341107872,0.0472440944882,58.2894736842,0
0.0747863247863,0.0747863247863,0.0223880597015,0.0,0,0.0,0.211409395973,0.341998375305,0.0362116991643,44.7368421053,0
0.0734126984127,0.0734126984127,0.0363372093023,0.0,0,0.0,0.32,0.366636931311,0.0530864197531,47.2368421053,0
0.0912698412698,0.0912698412698,0.0436046511628,0.0,1,0.0,0.405172413793,0.443708609272,0.0648854961832,25.2631578947,0
0.0702614379085,0.0702614379085,0.011583011583,0.0,0,0.0,0.126279863481,0.256208358571,0.0431654676259,54.0789473684,0
0.10101010101,0.10101010101,0.0603621730382,0.0,2,0.0,0.43023255814,0.150306748466,0.0858585858586,19.6052631579,0
0.0722222222222,0.0722222222222,0.00715137067938,0.0,0,0.0,0.0953757225434,0.0353178607467,0.0347826086957,49.3421052632,0
0.0868055555556,0.0868055555556,0.0112994350282,0.0,0,0.0,0.110236220472,0.0427807486631,0.025,28.0263157895,0
0.213541666667,0.142361111111,0.0413407821229,0.0,1,0.0234680573664,0.276470588235,0.457520091848,0.0679933665008,53.9473684211,0
0,0,0.0545454545455,0.0,0,0.0,0.0,0.275,0.030303030303,12.2368421053,0
0.0772946859903,0.0772946859903,0.0529531568228,0.0,0,0.0,0.0331950207469,0.064453125,0.030303030303,34.8684210526,0
0.0888888888889,0.0888888888889,0.0620031796502,0.0,1,0.0,0.19512195122,0.694885361552,0.0442708333333,24.8684210526,1
0.356481481481,0.25462962963,0.415322580645,0.25,3,0.0415602112076,0.304709141274,0.283870967742,0.0846201358863,133.289473684,1
0.0666666666667,0.0666666666667,0.0413223140496,0.0,0,0.0,0.0730769230769,0.0833922261484,0.0997506234414,42.1052631579,0
0.178571428571,0.119047619048,0.0683311432326,0.0909090909091,0,0.00601995184039,0.0789473684211,0.0710382513661,0.0673913043478,67.3684210526,0
0.193181818182,0.128787878788,0.101176470588,0.142857142857,0,0.00652271704903,0.111650485437,0.0621621621622,0.0587326120556,45.5263157895,0
0.0871212121212,0.0871212121212,0.0384615384615,0.0,0,0.0,0.0571428571429,0.0449438202247,0.0540540540541,26.4473684211,0
0.154761904762,0.077380952381,0.0194805194805,0.0,0,0.00800915331808,0.136363636364,0.0676818950931,0.0549738219895,31.8421052632,0
0.190883190883,0.0954415954416,0.128584229391,0.0625,4,0.00955463091385,0.308864265928,0.218740399386,0.0673255095738,139.605263158,0
0.126923076923,0.0634615384615,0.0268595041322,0.0,0,0.0,0.215384615385,0.509540636042,0.0673316708229,45.0,0
0.225274725275,0.112637362637,0.183968462549,0.181818181818,3,0.0112044817927,0.190789473684,0.262295081967,0.0847826086957,71.3157894737,1
0.244755244755,0.122377622378,0.0729411764706,0.142857142857,0,0.00610500610501,0.126213592233,0.0864864864865,0.0432766615147,48.4210526316,0
0.167832167832,0.0839160839161,0.0192307692308,0.0,0,0.0,0.0285714285714,0.0393258426966,0.044226044226,27.8947368421,0
0.148351648352,0.0741758241758,0.0194805194805,0.0,0,0.0,0.204545454545,0.600676818951,0.0314136125654,33.6842105263,0
0.212962962963,0.127777777778,0.153225806452,0.0625,1,0.00828478964401,0.293628808864,0.127188940092,0.10315009265,149.736842105,0
0.0583333333333,0.0583333333333,0.0681818181818,0.0,0,0.0,0.15,0.108127208481,0.117206982544,48.5526315789,0
0.153571428571,0.102380952381,0.176084099869,0.0909090909091,0,0.00496732026144,0.315789473684,0.20218579235,0.102173913043,76.8421052632,0
0.392424242424,0.392424242424,0.169411764706,0.142857142857,0,0.065641025641,0.383495145631,0.286486486486,0.103554868624,53.2894736842,1
0.157575757576,0.0787878787879,0.0841346153846,0.0,0,0.0,0.2,0.0505617977528,0.0859950859951,30.0,0
0.138095238095,0.0690476190476,0.0454545454545,0.0,0,0.0,0.280303030303,0.125211505922,0.0706806282723,36.5789473684,0
0.143518518519,0.0717592592593,0.00134408602151,0.0,2,0.0,0.210526315789,0.163133640553,0.041383570105,86.1842105263,0
0.175,0.0875,0.0,0.0,0,0.0,0.211538461538,0.503886925795,0.0523690773067,27.2368421053,0
0.0803571428571,0.0803571428571,0.00262812089356,0.0,0,0.0,0.0131578947368,0.0491803278689,0.0434782608696,44.7368421053,0
0.170454545455,0.0852272727273,0.00235294117647,0.0,0,0.0,0.0873786407767,0.0621621621622,0.0370942812983,29.8684210526,0
0.107954545455,0.107954545455,0.00240384615385,0.0,0,0.0,0.0952380952381,0.0505617977528,0.034398034398,17.3684210526,1
0.392857142857,0.196428571429,0.0,0.25,1,0.0335968379447,0.227272727273,0.627749576988,0.0235602094241,20.7894736842,0
0.0622710622711,0.0622710622711,0.0606060606061,0.0,0,0.0,0.0718954248366,0.0672268907563,0.122911694511,56.7105263158,0
0.307692307692,0.153846153846,0.818452380952,0.2,0,0.015873015873,0.869047619048,0.908496732026,0.0888888888889,38.9473684211,1
0.122377622378,0.0611888111888,0.0225303292894,0.0,1,0.0,0.299401197605,0.309312638581,0.136803874092,58.9473684211,0
0.105494505495,0.0527472527473,0.0235294117647,0.0,1,0.0,0.176904176904,0.0642347343378,0.131021194605,89.7368421053,0
0.14358974359,0.0717948717949,0.047619047619,0.0,0,0.0,0.18085106383,0.1484375,0.0805084745763,35.6578947368,0
0.124542124542,0.0622710622711,0.257575757576,0.0,0,0.0,0.261437908497,0.275910364146,0.0811455847255,54.2105263158,0
0.0769230769231,0.0769230769231,0.110119047619,0.0,1,0.0,0.279761904762,0.152505446623,0.0740740740741,36.7105263158,0
0.183566433566,0.122377622378,0.393414211438,0.0,2,0.0,0.410179640719,0.609756097561,0.09200968523,56.5789473684,1
0.105494505495,0.0527472527473,0.272727272727,0.0,2,0.0,0.223587223587,0.158604282316,0.0751445086705,86.1842105263,0
0.0717948717949,0.0717948717949,0.380952380952,0.0,0,0.0,0.340425531915,0.927083333333,0.0635593220339,34.3421052632,0
0.114285714286,0.0571428571429,0.299783549784,0.142857142857,1,0.0,0.323529411765,0.294117647059,0.155131264916,67.6315789474,0
0.287179487179,0.14358974359,0.818452380952,0.2,0,0.0438095238095,0.875,0.912854030501,0.148148148148,45.9210526316,0
0.112121212121,0.0560606060606,0.455805892548,0.166666666667,1,0.0109401709402,0.592814371257,0.807095343681,0.169491525424,68.1578947368,0
0.238095238095,0.047619047619,0.291978609626,0.2,2,0.00461538461538,0.422604422604,0.170499603489,0.147398843931,106.184210526,0
0.2,0.2,0.238095238095,0.333333333333,0,0.0333333333333,0.468085106383,0.924479166667,0.139830508475,40.6578947368,1
0.110119047619,0.0550595238095,0.0508658008658,0.0,0,0.0,0.0326797385621,0.0644257703081,0.14200477327,61.3157894737,0
0.139423076923,0.0697115384615,0.0863095238095,0.0,0,0.0,0.35119047619,0.169934640523,0.0962962962963,41.0526315789,0
0.215909090909,0.107954545455,0.0970537261698,0.0,0,0.00522317188984,0.191616766467,0.136363636364,0.152542372881,64.3421052632,1
0.136607142857,0.0455357142857,0.0502673796791,0.0,0,0.0,0.203931203931,0.0800951625694,0.147398843931,98.8157894737,0
0.0645833333333,0.0645833333333,0.0714285714286,0.0,0,0.0,0.308510638298,0.130208333333,0.0932203389831,39.8684210526,0
0.336956521739,0.252717391304,0.0769230769231,0.125,0,0.0288248337029,0.374331550802,0.391743119266,0.0381231671554,38.1578947368,1
0.183823529412,0.183823529412,0.105263157895,0.0,1,0.0104493207941,0.520547945205,0.727095516569,0.0232558139535,24.7368421053,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0,0,2.10526315789,0
0,0,0,0,0,0,0,0,0,0,0
0.208333333333,0.104166666667,0.0250569476082,0.166666666667,0,0.0,0.295918367347,0.88029925187,0.0491803278689,19.7368421053,0
0.370923913043,0.317934782609,0.534965034965,0.25,1,0.0767841011743,0.491978609626,0.635779816514,0.187683284457,76.4473684211,1
0.121323529412,0.0606617647059,0.105263157895,0.0,0,0.00595998297148,0.212328767123,0.697855750487,0.120930232558,49.4736842105,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.421052631579,0.2,0,4.21052631579,0
0,0,0,0,0,0,0,0,0,0,0
0.145833333333,0.0729166666667,0.0592255125285,0.0,1,0.0,0.438775510204,0.890274314214,0.139344262295,39.2105263158,0
0.346618357488,0.247584541063,0.678321678322,0.125,1,0.0472069236821,0.647058823529,0.447706422018,0.205278592375,83.2894736842,1
0.0571895424837,0.0571895424837,0.0,0.0,1,0.0,0.335616438356,0.122807017544,0.13023255814,54.0789473684,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.421052631579,0.2,0,4.34210526316,0
0,0,0,0,0,0,0,0,0,0,0
0.138888888889,0.138888888889,0.0136674259681,0.0,1,0.0,0.183673469388,0.114713216958,0.196721311475,42.3684210526,0
0.134387351779,0.0671936758893,0.108391608392,0.125,1,0.0,0.096256684492,0.0807339449541,0.0439882697947,52.8947368421,0
0.149732620321,0.0748663101604,1.0,0.5,2,0.0,0.0958904109589,0.120857699805,0.0279069767442,34.2105263158,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.421052631579,0.2,0,2.89473684211,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.0683371298405,0.0,0,0.0,0.0102040816327,0.0847880299252,0.0491803278689,27.2368421053,0
0.317934782609,0.264945652174,0.41958041958,0.125,1,0.0511894007829,0.267379679144,0.34495412844,0.17008797654,73.9473684211,0
0.0606617647059,0.0606617647059,0.0,0.0,0,0.0,0.013698630137,0.0760233918129,0.106976744186,48.0263157895,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.421052631579,0.2,0,4.07894736842,0
0,0,0,0,0,0,0,0,0,0,1
0.145833333333,0.145833333333,0.0751708428246,0.0,1,0.0,0.0408163265306,0.104738154613,0.139344262295,37.8947368421,0
0.230113636364,0.230113636364,0.643410852713,0.333333333333,1,0.0319535221496,0.380952380952,0.193939393939,0.0314285714286,37.7631578947,1
0.0811688311688,0.0811688311688,0.0851485148515,0.0,1,0.0,0.245,0.0508166969147,0.0535714285714,29.3421052632,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.133333333333,0.0408163265306,2.89473684211,0
0,0,0,0,0,0,0,0,0,0,0
0.194055944056,0.0646853146853,0.0412060301508,0.0,0,0.0,0.0535117056856,0.0743639921722,0.0319444444444,55.1315789474,0
0.291666666667,0.291666666667,0.542635658915,0.333333333333,0,0.0298895386615,0.34693877551,0.834343434343,0.0628571428571,39.2105263158,1
0.232142857143,0.077380952381,0.214851485149,0.0,2,0.0,0.455,0.439201451906,0.0625,30.7894736842,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0,0.102040816327,2.89473684211,0
0,0,0,0,0,0,0,0,0,0,0
0.121794871795,0.0608974358974,0.0412060301508,0.0,1,0.0,0.133779264214,0.106653620352,0.0708333333333,57.6315789474,0
0.19375,0.129166666667,0.0077519379845,0.166666666667,1,0.00641975308642,0.258503401361,0.729292929293,0.0942857142857,50.2631578947,0
0.138095238095,0.138095238095,0.393069306931,0.666666666667,3,0.0,0.68,0.623411978221,0.185714285714,38.9473684211,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.333333333333,0.142857142857,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.0525641025641,0.0525641025641,0.0110552763819,0.0,0,0.0,0.0836120401338,0.0528375733855,0.140277777778,73.2894736842,0
0.21875,0.21875,0.449612403101,0.333333333333,0,0.0298895386615,0.170068027211,0.141414141414,0.0285714285714,39.3421052632,0
0.154761904762,0.077380952381,0.0138613861386,0.0,0,0.0,0.25,0.0426497277677,0.025,31.1842105263,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0,0.0,0.133333333333,0.0204081632653,3.02631578947,0
0,0,0,0,0,0,0,0,0,0,0
0.182692307692,0.0608974358974,0.0391959798995,0.0,0,0.0,0.0367892976589,0.0763209393346,0.0319444444444,58.5526315789,0
0.267857142857,0.200892857143,0.449612403101,0.333333333333,0,0.0335480407944,0.163265306122,0.141414141414,0.0228571428571,48.8157894737,0
0.0714285714286,0.0714285714286,0.0148514851485,0.0,1,0.0,0.085,0.02722323049,0.0196428571429,37.3684210526,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0,0.0,0.133333333333,0.030612244898,3.55263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.10989010989,0.0549450549451,0.0070351758794,0.0,1,0.0,0.0133779264214,0.0538160469667,0.0236111111111,70.0,0
0.172619047619,0.0863095238095,0.0135869565217,0.0,0,0.0,0.331914893617,0.0697916666667,0.0467289719626,40.7894736842,1
0,0,0.003300330033,0.0,0,0.0,0.0604982206406,0.0201680672269,0.0367346938776,33.9473684211,0
0.104166666667,0.104166666667,0.0,0.0,0,0.0,0.114503816794,0.00881057268722,0.0301724137931,19.8684210526,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0.0,0.0,0.0,0.0287769784173,2.10526315789,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.0,0.0,0,0.0,0.0,0.00757575757576,0.029702970297,13.8157894737,0
0.178571428571,0.178571428571,0.461956521739,0.222222222222,1,0.0176263219741,0.604255319149,0.866666666667,0.127725856698,71.4473684211,0
0.238095238095,0.119047619048,0.334433443344,0.125,1,0.0176263219741,0.309608540925,0.223529411765,0.0789115646259,59.2105263158,1
0.154761904762,0.077380952381,0.0670498084291,0.0,1,0.00800915331808,0.297709923664,0.0550660792952,0.0603448275862,34.3421052632,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0714285714286,0.0863309352518,3.55263157895,0
0,0,0,0,0,0,0,0,0,0,0
0.18253968254,0.0912698412698,0.0,0.0,0,0.0100334448161,0.0845070422535,0.181818181818,0.0792079207921,23.8157894737,0
0.171428571429,0.171428571429,0.404891304348,0.222222222222,1,0.0167567567568,0.36170212766,0.852083333333,0.1246105919,71.7105263158,0
0.285714285714,0.114285714286,0.134213421342,0.0,1,0.0167567567568,0.209964412811,0.21512605042,0.0721088435374,61.8421052632,1
0.3,0.15,0.408045977011,0.2,1,0.0308771929825,0.328244274809,0.376651982379,0.073275862069,35.6578947368,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0,0.0575539568345,3.81578947368,0
0,0,0,0,0,0,0,0,0,0,0
0.177777777778,0.0888888888889,0.029197080292,0.0,0,0.0,0.0845070422535,0.242424242424,0.0990099009901,25.0,0
0.154761904762,0.154761904762,0.434782608696,0.222222222222,1,0.0247021214763,0.336170212766,0.216666666667,0.115264797508,94.3421052632,0
0.206349206349,0.103174603175,0.18701870187,0.0,1,0.0247021214763,0.231316725979,0.223529411765,0.0707482993197,77.3684210526,0
0.277777777778,0.138888888889,0.33908045977,0.4,2,0.0282965478212,0.473282442748,0.328193832599,0.0862068965517,45.0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0714285714286,0.0719424460432,4.73684210526,0
0,0,0,0,0,0,0,0,0,0,0
0.166666666667,0.0833333333333,0.0,0.0,0,0.00909842845327,0.0704225352113,0.174242424242,0.0891089108911,31.1842105263,0
0.238095238095,0.178571428571,0.546195652174,0.222222222222,1,0.0176263219741,0.212765957447,0.242708333333,0.0903426791277,73.0263157895,0
0.238095238095,0.119047619048,0.224422442244,0.0,1,0.0176263219741,0.26334519573,0.255462184874,0.0585034013605,60.0,0
0.154761904762,0.077380952381,0.0804597701149,0.0,1,0.00800915331808,0.18320610687,0.0506607929515,0.0603448275862,34.8684210526,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0,0.0,0.0,0.0503597122302,3.68421052632,0
0,0,0,0,0,0,0,0,0,0,0
0.27380952381,0.0912698412698,0.729927007299,0.0,0,0.0100334448161,0.661971830986,0.613636363636,0.0990099009901,24.2105263158,1
0.0904761904762,0.0452380952381,0.0465567410281,0.0,2,0.00438818565401,0.262376237624,0.125420875421,0.129909365559,116.447368421,0
0.138095238095,0.0690476190476,0.14332247557,0.25,1,0.00695652173913,0.388235294118,0.247386759582,0.147810218978,41.4473684211,0
0.166666666667,0.166666666667,0.5,0.5,2,0.00888888888889,0.603092783505,0.282828282828,0.162025316456,33.8157894737,1
0.213333333333,0.106666666667,0.0401002506266,0.0,3,0.0155555555556,0.218844984802,0.112764291308,0.147410358566,74.4736842105,0
0.145454545455,0.0484848484848,0.072380952381,0.0909090909091,3,0.0,0.149253731343,0.112141652614,0.144032921811,92.5,0
0.134920634921,0.0674603174603,0.0620756547042,0.0,2,0.0,0.131188118812,0.0942760942761,0.0483383685801,68.5526315789,0
0.18253968254,0.0912698412698,0.162866449511,0.25,1,0.0,0.2,0.146341463415,0.0547445255474,24.3421052632,0
0.211111111111,0.211111111111,0.210416666667,0.25,3,0.0119658119658,0.438144329897,0.597402597403,0.101265822785,19.6052631579,0
0.226666666667,0.151111111111,0.046365914787,0.0,4,0.0165242165242,0.227963525836,0.585747846515,0.0438247011952,43.1578947368,1
0.212121212121,0.141414141414,0.151428571429,0.0909090909091,3,0.00777637662884,0.262260127932,0.382799325464,0.0637860082305,54.0789473684,0
0.114718614719,0.0573593073593,0.0795344325897,0.0833333333333,0,0.0,0.0717821782178,0.0951178451178,0.0589123867069,78.0263157895,0
0.0811688311688,0.0811688311688,0.159609120521,0.0,0,0.0,0.0705882352941,0.160278745645,0.0620437956204,27.7631578947,0
0.0954545454545,0.0954545454545,0.0895833333333,0.0,1,0.0,0.422680412371,0.574314574315,0.121518987342,22.3684210526,0
0.130909090909,0.0654545454545,0.0664160401003,0.0,1,0.0,0.209726443769,0.587314017228,0.0637450199203,51.5789473684,0
0.181818181818,0.0606060606061,0.529523809524,0.181818181818,0,0.00626808100289,0.37526652452,0.623102866779,0.0884773662551,62.2368421053,1
0.160714285714,0.107142857143,0.0242483026188,0.0,1,0.00544081723296,0.0841584158416,0.0749158249158,0.0574018126888,92.2368421053,0
0.154761904762,0.077380952381,0.0260586319218,0.0,1,0.00800915331808,0.129411764706,0.18118466899,0.0693430656934,32.3684210526,0
0.183333333333,0.0916666666667,0.0645833333333,0.0,1,0.00994152046784,0.19587628866,0.124098124098,0.106329113924,26.8421052632,0
0.185,0.0616666666667,0.0175438596491,0.0,3,0.0,0.285714285714,0.0955364134691,0.0617529880478,60.3947368421,0
0.227272727273,0.170454545455,0.0771428571429,0.0,2,0.0230083405234,0.183368869936,0.143338954469,0.082304526749,73.1578947368,1
0.182692307692,0.182692307692,0.155950752394,0.1,3,0.0246360582307,0.217898832685,0.291666666667,0.0518018018018,68.2894736842,1
0,0,0,0,0,0,0,0,0,0,0
0.178571428571,0.119047619048,0.0511727078891,0.0,2,0.00601995184039,0.15034965035,0.140508221226,0.0409836065574,66.8421052632,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.258741258741,0.129370629371,0.129958960328,0.1,1,0.0200250312891,0.295719844358,0.168859649123,0.0518018018018,62.3684210526,0
0,0,0,0,0,0,0,0,0,0,1
0.0633116883117,0.0633116883117,0.0703624733475,0.0,1,0.0,0.0559440559441,0.0523168908819,0.0327868852459,61.1842105263,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.138461538462,0.0692307692308,0.0287277701778,0.0,0,0.0,0.120622568093,0.105263157895,0.0608108108108,58.2894736842,0
0,0,0,0,0,0,0,0,0,0,1
0.0678571428571,0.0678571428571,0.0362473347548,0.0,0,0.0,0.108391608392,0.0582959641256,0.0327868852459,57.2368421053,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.0576923076923,0.0576923076923,0.0328317373461,0.0,0,0.0,0.0544747081712,0.0855263157895,0.0292792792793,70.3947368421,0
0,0,0,0,0,0,0,0,0,0,0
0.225274725275,0.112637362637,0.16631130064,0.1,0,0.00560224089636,0.157342657343,0.0896860986547,0.0327868852459,69.4736842105,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0.0410396716826,0.0,0,0.0,0.0233463035019,0.0679824561404,0.0563063063063,47.7631578947,0
0,0,0,0,0,0,0,0,0,0,0
0.0803571428571,0.0803571428571,0.100213219616,0.0,0,0.0,0.104895104895,0.113602391629,0.0765027322404,46.5789473684,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0.185185185185,0.0925925925926,0.261980830671,0.0,0,0.00438885231512,0.328467153285,0.24,0.147540983607,92.7631578947,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0.148148148148,0.148148148148,0.0511182108626,0.0,0,0.0162218733647,0.14598540146,0.127272727273,0.0464480874317,44.4736842105,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.34188034188,0.22792022792,0.0351437699681,0.111111111111,1,0.0510204081633,0.29197080292,0.167272727273,0.0737704918033,63.2894736842,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0.222222222222,0.148148148148,0.17571884984,0.111111111111,2,0.0324437467295,0.313868613139,0.290909090909,0.0573770491803,43.5526315789,1
